26.334815,65.354932,1.845565,7.344454,0.840305,3.385267,0.686769,2.727054,1.268215,5.517196,1.768953,7.138383,0.357517,1.393825,0.191035,0.762409,0.190661,0.768062,0.398548,1.688103,0.779753,3.065980,0.191232,0.767517,0.124151,0.472272,0.135149,0.520154,0.300109,1.215789,0.643514,2.565393,0.196463,0.781291,0.138648,0.531478,0.161159,0.621180,0.379439,1.533602,1.148831,5.117749,0.404580,1.713803,0.307480,1.252702,0.379480,1.553521,0.927307,3.997492,3.000000
18.694204,55.193920,1.241920,6.015939,0.594668,3.033976,0.494658,2.403760,0.892138,4.569556,1.476635,6.590066,0.259588,1.238121,0.137265,0.667735,0.138930,0.664205,0.295117,1.489620,0.688267,2.978555,0.135188,0.649651,0.085891,0.391016,0.095409,0.444827,0.213612,1.042321,0.603252,2.662171,0.138540,0.652201,0.094975,0.439464,0.111951,0.527955,0.265083,1.300631,1.126025,5.553934,0.286064,1.435292,0.209489,1.022151,0.264136,1.294550,0.661835,3.418988,2.000000
21.604404,57.046317,1.741099,7.286381,0.843171,3.684385,0.638224,2.638087,1.324897,5.865251,1.776912,7.274479,0.333977,1.414031,0.166767,0.720706,0.159009,0.676603,0.361209,1.616573,0.816074,3.362345,0.167546,0.730003,0.105241,0.423969,0.116373,0.490483,0.271261,1.187368,0.650812,2.660085,0.176549,0.745333,0.124463,0.515344,0.144868,0.612683,0.335153,1.469549,1.238279,5.586709,0.384243,1.716704,0.283825,1.224225,0.341309,1.498555,0.818375,3.740534,0.000000
87.040591,100.211687,4.585555,11.030796,2.011925,4.415945,1.687840,3.970331,3.009976,8.162091,4.972707,11.411121,0.845520,2.021412,0.462475,1.109647,0.485010,1.156124,1.031452,2.663766,2.282109,4.813119,0.462987,1.107203,0.299252,0.682024,0.331612,0.756937,0.744788,1.806632,1.932855,4.367145,0.475941,1.136887,0.326830,0.766313,0.383254,0.878532,0.890851,2.159110,3.547367,9.260808,1.002903,2.575370,0.737558,1.810398,0.895528,2.178445,2.155143,5.501024,1.000000
21.683313,58.452197,1.640321,6.901942,0.762143,3.447715,0.623388,2.686859,1.131727,5.100950,1.688060,7.018070,0.339572,1.384499,0.175481,0.755134,0.174071,0.747845,0.363957,1.621702,0.743030,3.053359,0.177103,0.759338,0.115218,0.461957,0.125033,0.509795,0.273068,1.161406,0.612755,2.544248,0.183255,0.769368,0.129982,0.526067,0.149692,0.609677,0.345661,1.470047,1.097585,5.074813,0.371876,1.660186,0.282963,1.214516,0.349635,1.505571,0.853567,3.881233,3.000000
18.480782,55.170597,1.390680,6.560158,0.643858,2.946492,0.539527,2.473970,1.056505,5.386031,1.311195,6.265490,0.240314,1.168258,0.122466,0.609950,0.128368,0.627163,0.268613,1.394937,0.583147,2.641777,0.122194,0.605485,0.079105,0.371349,0.089640,0.430590,0.193986,0.985579,0.497940,2.338461,0.132138,0.642225,0.090454,0.429254,0.105805,0.513127,0.248793,1.248186,0.922331,4.874594,0.274814,1.427214,0.198566,1.003857,0.251917,1.269554,0.623544,3.314471,0.000000
26.842586,71.001418,1.190609,5.956358,0.497718,2.343993,0.433926,2.134611,0.784638,4.404182,1.149276,5.823867,0.222450,1.089770,0.118385,0.589567,0.121854,0.603928,0.253304,1.356077,0.486880,2.297087,0.122563,0.607054,0.078499,0.369455,0.087038,0.407840,0.187197,0.946605,0.415119,2.080085,0.126036,0.626782,0.088351,0.413521,0.103288,0.484107,0.236107,1.182214,0.737658,4.211254,0.258375,1.382580,0.191218,0.976323,0.237414,1.190848,0.566313,3.089837,3.000000
23.254369,65.831499,1.153496,5.889114,0.502833,2.470984,0.425713,2.134432,0.774539,4.383566,1.086655,5.561672,0.210816,1.071839,0.114863,0.607471,0.118622,0.615088,0.253031,1.404158,0.462278,2.302008,0.111719,0.584453,0.073642,0.364213,0.082647,0.407444,0.186178,0.975989,0.400481,2.043452,0.113828,0.588528,0.081117,0.401429,0.095738,0.472515,0.225250,1.177037,0.733764,4.213178,0.238399,1.318774,0.177405,0.943681,0.219478,1.154912,0.524768,2.950490,2.000000
27.306929,72.382910,1.099513,5.782831,0.464746,2.298056,0.403697,2.089862,0.733399,4.372344,1.015622,5.464601,0.193167,1.017421,0.104844,0.567113,0.105912,0.568293,0.214479,1.241252,0.421221,2.150476,0.105352,0.566162,0.069285,0.352710,0.076349,0.387698,0.161449,0.884992,0.359999,1.926498,0.108231,0.580630,0.077417,0.390899,0.090530,0.457847,0.205755,1.113259,0.635266,3.917809,0.219885,1.273248,0.164972,0.901029,0.207429,1.119205,0.497824,2.922894,0.000000
42.046764,86.278417,1.562206,6.708015,0.682897,2.687101,0.578608,2.450478,1.032184,4.950861,1.682449,7.002817,0.315842,1.303460,0.171871,0.701087,0.172701,0.714491,0.355154,1.568383,0.712131,2.773782,0.172152,0.706463,0.110193,0.432107,0.120649,0.477264,0.262779,1.116724,0.611945,2.506268,0.178736,0.737209,0.124127,0.485684,0.143480,0.562764,0.332013,1.391250,1.075717,5.068496,0.369495,1.641295,0.273160,1.155338,0.334083,1.404761,0.809744,3.651516,3.000000
23.814091,64.761453,1.603735,7.213254,0.714122,2.982945,0.647941,2.816826,1.214379,6.050332,1.119929,5.788308,0.208493,1.061323,0.110714,0.580369,0.115173,0.598731,0.239199,1.337294,0.471863,2.313207,0.108386,0.566689,0.072254,0.355651,0.080185,0.397695,0.177223,0.940119,0.407675,2.079292,0.112686,0.583650,0.079580,0.395877,0.094747,0.467895,0.220551,1.158960,0.739407,4.303661,0.232392,1.301668,0.174898,0.932136,0.218562,1.151919,0.527694,2.994361,0.000000
11.299730,43.639524,0.811319,4.860701,0.386480,2.529519,0.318103,1.935412,0.583188,3.610381,0.904799,5.295491,0.172047,0.982292,0.090353,0.535497,0.090681,0.542033,0.193904,1.195992,0.401973,2.260957,0.092851,0.552768,0.059307,0.334771,0.064183,0.367794,0.142154,0.847033,0.333656,1.890919,0.097991,0.570387,0.067774,0.385826,0.077062,0.438918,0.178053,1.052180,0.602309,3.812008,0.205856,1.276767,0.151889,0.906126,0.181817,1.090140,0.434593,2.721191,3.000000
47.769308,76.100823,4.219558,11.149613,2.059603,5.569071,1.560238,3.990175,3.189830,8.858983,3.636485,9.855247,0.745351,2.021642,0.397585,1.100582,0.398639,1.060119,0.959603,2.744533,1.807370,5.158575,0.377619,1.030350,0.235646,0.601343,0.265907,0.699503,0.650658,1.754644,1.420476,3.831476,0.358719,0.974851,0.252166,0.671687,0.307313,0.820826,0.756542,2.073139,2.843560,8.159543,0.795805,2.294340,0.588333,1.640322,0.734739,2.060997,1.821054,5.303457,1.000000
13.801057,43.903498,1.264663,5.955312,0.655236,3.264985,0.534643,2.509908,0.951767,4.615517,1.361076,6.092509,0.301452,1.360733,0.167215,0.755648,0.158140,0.710266,0.312715,1.466148,0.707260,3.528508,0.168410,0.754364,0.104260,0.452645,0.107772,0.474064,0.236127,1.069484,0.606405,2.820264,0.161525,0.722720,0.110014,0.479151,0.125718,0.553332,0.296114,1.375182,1.044732,4.888105,0.325846,1.521809,0.242276,1.101004,0.296199,1.382256,0.737803,3.685676,2.000000
8.587349,34.793843,0.801708,4.608337,0.408469,2.528490,0.348474,1.992566,0.639516,3.613815,0.909445,5.171637,0.215295,1.173713,0.117661,0.634013,0.114988,0.628417,0.238714,1.325766,0.460084,2.755872,0.120600,0.653297,0.074134,0.393035,0.079064,0.420186,0.176280,0.968062,0.379923,2.090807,0.117849,0.643977,0.079640,0.424981,0.091821,0.491360,0.213354,1.195552,0.697199,3.941704,0.253532,1.408663,0.182403,0.991990,0.215745,1.195162,0.509205,2.981583,3.000000
38.900499,77.065916,2.601322,8.902242,1.150268,3.642864,0.999048,3.302147,1.808410,6.872369,2.513733,8.489151,0.399714,1.433637,0.215569,0.809630,0.242690,0.876332,0.523474,2.039119,1.131731,3.620177,0.202809,0.745496,0.136861,0.478277,0.158112,0.548175,0.359822,1.308491,1.006866,3.315047,0.216284,0.784230,0.150296,0.535763,0.179191,0.620555,0.431067,1.564500,1.917791,7.163485,0.451926,1.753215,0.325409,1.234082,0.416480,1.533887,1.018454,3.982499,1.000000
24.703104,68.613142,1.099961,5.900118,0.471438,2.373231,0.415144,2.170813,0.745742,4.481909,0.981265,5.426047,0.169295,0.937672,0.093812,0.540100,0.102854,0.582013,0.223993,1.353881,0.423359,2.194888,0.090429,0.510040,0.059667,0.322185,0.069576,0.365381,0.155284,0.869888,0.378755,2.027618,0.092721,0.521960,0.065981,0.356857,0.080078,0.423317,0.187060,1.044816,0.704251,4.298747,0.190774,1.158554,0.141679,0.832814,0.181646,1.036848,0.437265,2.683365,1.000000
29.234180,69.152586,1.922182,7.712204,0.857796,3.155806,0.759885,2.901866,1.377398,6.000712,1.833527,7.331475,0.299037,1.242676,0.164366,0.702547,0.185888,0.768204,0.405868,1.791890,0.835744,3.121311,0.156460,0.655186,0.103365,0.417429,0.120552,0.482330,0.275979,1.159843,0.749329,2.867759,0.167575,0.690577,0.113951,0.469863,0.139740,0.562215,0.332930,1.399607,1.430106,6.173618,0.351867,1.552364,0.252044,1.096277,0.322793,1.375108,0.805841,3.600409,1.000000
37.232189,84.821883,0.883329,5.248286,0.372306,2.062516,0.328734,1.886514,0.593487,3.886355,1.047222,5.774104,0.153428,0.895027,0.083476,0.503225,0.089668,0.535073,0.193205,1.232600,0.457883,2.348198,0.083143,0.491538,0.053702,0.303286,0.061337,0.340931,0.136147,0.813763,0.414625,2.206630,0.086795,0.516999,0.060465,0.338838,0.071632,0.396146,0.166618,0.984427,0.769535,4.676934,0.182170,1.162576,0.132509,0.808884,0.164304,0.983904,0.388346,2.506046,1.000000
26.545578,70.877576,1.118983,5.930504,0.478349,2.378563,0.421363,2.175582,0.757551,4.482941,1.081452,5.736293,0.175975,0.954822,0.097317,0.546850,0.106529,0.589539,0.232353,1.372842,0.471609,2.340360,0.094715,0.522830,0.062024,0.327725,0.072120,0.371267,0.161391,0.888265,0.423908,2.171912,0.097622,0.537824,0.068950,0.364658,0.083280,0.429287,0.194481,1.062855,0.789038,4.619567,0.202134,1.200890,0.148865,0.853388,0.188618,1.050158,0.450477,2.694313,1.000000
20.363991,51.208868,1.977212,7.490108,1.088258,4.577440,0.899131,3.524193,1.514548,5.717110,1.931551,7.240235,0.431056,1.667720,0.235211,0.924731,0.215259,0.837789,0.422022,1.673323,0.985905,4.221239,0.234185,0.906375,0.137156,0.502073,0.140618,0.535324,0.318170,1.242995,0.810708,3.216582,0.220802,0.848103,0.145745,0.542563,0.169539,0.640072,0.401643,1.617051,1.375348,5.473567,0.470780,1.871432,0.347286,1.333191,0.418585,1.662395,1.014747,4.244479,0.000000
42.100997,76.626654,2.923873,9.091333,1.436344,4.362337,1.103448,3.352428,2.232966,7.426880,3.213758,9.390487,0.598465,1.822027,0.308008,0.948892,0.298571,0.905826,0.632666,2.029607,1.510230,4.282851,0.314516,0.970562,0.197081,0.566807,0.212885,0.644378,0.474380,1.486302,1.245824,3.684056,0.333310,1.014025,0.223812,0.668797,0.251186,0.775687,0.583014,1.849010,2.300564,7.576582,0.702293,2.235850,0.503501,1.552469,0.592777,1.877629,1.408775,4.640392,0.000000
19.331752,55.386693,1.419455,6.374966,0.682563,3.316630,0.574351,2.594720,1.050209,4.889335,1.558633,6.791221,0.306291,1.315591,0.159944,0.710494,0.159512,0.704287,0.339302,1.558330,0.700248,2.966111,0.162056,0.722836,0.101472,0.426410,0.110002,0.469044,0.245445,1.102365,0.585255,2.489467,0.169800,0.736624,0.115222,0.485824,0.132733,0.564300,0.318145,1.421884,1.069226,5.096175,0.355900,1.645421,0.257067,1.148129,0.314626,1.406284,0.790445,3.744414,3.000000
39.854107,77.945494,2.559568,8.776237,1.124946,3.568664,0.976073,3.231313,1.776859,6.731900,2.634561,8.721894,0.414668,1.459958,0.221044,0.814053,0.245695,0.875882,0.531334,2.034399,1.186059,3.707309,0.212424,0.768919,0.141498,0.486571,0.161728,0.552176,0.369386,1.328231,1.045617,3.377164,0.229618,0.821238,0.157376,0.549740,0.185221,0.629546,0.444293,1.587570,1.970906,7.240733,0.481381,1.844121,0.345706,1.278861,0.431656,1.556249,1.044530,3.993536,1.000000
11.480246,44.190396,0.779166,4.781141,0.369444,2.423383,0.297963,1.845126,0.547049,3.547128,0.923540,5.256091,0.163274,0.968937,0.085869,0.528254,0.086560,0.523884,0.185307,1.179048,0.417453,2.305237,0.085835,0.525591,0.055966,0.322305,0.061699,0.364003,0.137181,0.840949,0.354746,2.011439,0.089921,0.537850,0.062773,0.365730,0.072724,0.428119,0.169767,1.045204,0.646940,4.119091,0.188950,1.208118,0.139622,0.851343,0.170470,1.042196,0.412923,2.670699,2.000000
28.390963,70.699320,1.545611,6.892636,0.704764,3.031935,0.597707,2.610214,1.113661,5.490862,1.409982,6.359599,0.253760,1.182364,0.139241,0.665113,0.141827,0.667308,0.295708,1.488055,0.622014,2.718381,0.136135,0.643209,0.089150,0.401101,0.098726,0.446522,0.219139,1.044028,0.537832,2.437152,0.137506,0.642917,0.097355,0.436501,0.115139,0.518894,0.272582,1.300585,0.984778,5.035115,0.281989,1.409076,0.209410,1.008181,0.264614,1.264850,0.651726,3.333977,2.000000
32.552156,69.697229,2.487101,8.632396,1.120534,3.733038,0.919410,3.100261,1.719543,6.466112,2.395562,8.222994,0.438236,1.522952,0.221552,0.825439,0.256706,0.898931,0.563010,2.115009,1.094815,3.704719,0.217880,0.782915,0.139815,0.488151,0.170702,0.585060,0.388173,1.388167,0.919109,3.083729,0.231649,0.821687,0.160762,0.569125,0.196396,0.673867,0.459496,1.633008,1.785369,6.677527,0.500911,1.885178,0.355587,1.318214,0.443662,1.599098,1.091229,4.098150,1.000000
37.159049,81.082296,1.713780,7.168148,0.729320,2.850780,0.633781,2.597028,1.133638,5.366228,1.543989,6.688930,0.299140,1.258839,0.161880,0.688931,0.168157,0.712456,0.346933,1.591111,0.658996,2.656185,0.162823,0.689836,0.105407,0.425156,0.118499,0.476422,0.255759,1.108008,0.566571,2.421562,0.166074,0.705157,0.116945,0.470967,0.138774,0.557120,0.320135,1.373778,1.012063,4.942446,0.340546,1.557362,0.252217,1.104796,0.317520,1.363960,0.771674,3.593048,3.000000
34.458975,79.314747,1.313625,6.296020,0.575873,2.551245,0.509367,2.353893,0.920668,4.849438,1.429737,6.601059,0.224640,1.080921,0.125223,0.604173,0.134853,0.645707,0.286367,1.467041,0.636138,2.718712,0.123761,0.598540,0.079807,0.369960,0.091539,0.420774,0.201160,0.984363,0.566797,2.508048,0.130083,0.621325,0.090355,0.420429,0.108731,0.500663,0.252851,1.221797,1.042883,5.307239,0.268948,1.386326,0.196239,0.977463,0.251530,1.233177,0.622510,3.242570,1.000000
23.602585,64.953306,1.271593,6.166966,0.573995,2.738482,0.466559,2.233609,0.867089,4.614098,1.308212,6.079561,0.239879,1.148707,0.132546,0.656728,0.135572,0.661573,0.286134,1.482508,0.573857,2.587429,0.128204,0.624890,0.084475,0.391627,0.094470,0.440498,0.213995,1.052716,0.498213,2.337480,0.129492,0.625470,0.091909,0.425361,0.109384,0.507701,0.261480,1.290428,0.922519,4.870363,0.267328,1.377087,0.199110,0.987629,0.249178,1.227985,0.610149,3.211479,2.000000
11.503010,44.386734,0.815676,4.944821,0.382893,2.436372,0.318002,1.924255,0.584753,3.759457,0.864484,5.111239,0.167103,0.973575,0.088162,0.532039,0.088658,0.533131,0.186499,1.174392,0.386120,2.209046,0.088919,0.536468,0.057072,0.325207,0.062192,0.361788,0.136242,0.826463,0.323007,1.883444,0.093253,0.550351,0.064659,0.369678,0.074915,0.434641,0.175109,1.056311,0.579664,3.774581,0.192339,1.213743,0.143052,0.868539,0.178825,1.090304,0.447617,2.860971,3.000000
30.630921,60.550480,2.624608,8.004176,1.369465,4.529436,1.158743,3.593273,1.977076,6.206265,3.342100,9.276128,0.698120,1.991282,0.386543,1.115175,0.367869,1.042226,0.712356,2.131374,1.761797,5.510757,0.394616,1.130424,0.242440,0.671240,0.249849,0.695451,0.533504,1.546225,1.519601,4.393789,0.384232,1.084326,0.257824,0.714222,0.293351,0.817578,0.681210,2.022414,2.593826,7.575245,0.761903,2.267824,0.565749,1.640259,0.700096,2.086142,1.728836,5.570045,2.000000
17.421158,51.532897,1.510690,6.928183,0.747450,3.578350,0.569313,2.553995,1.204744,5.739684,1.382022,6.389122,0.271635,1.288890,0.136667,0.662262,0.129681,0.618756,0.298689,1.493863,0.633453,2.967415,0.134775,0.651780,0.084066,0.377835,0.092302,0.432952,0.217561,1.059990,0.506711,2.337608,0.141365,0.665707,0.098610,0.453461,0.113894,0.536853,0.265145,1.294876,0.970161,4.925625,0.307681,1.539452,0.223259,1.077012,0.267046,1.309047,0.650558,3.326983,0.000000
14.402726,50.650609,0.933511,5.349095,0.421826,2.527014,0.343197,1.970821,0.652269,4.008762,0.933587,5.287279,0.179790,0.992608,0.094157,0.549925,0.096526,0.561710,0.206396,1.256216,0.398486,2.156659,0.095064,0.546608,0.061887,0.335403,0.068498,0.375375,0.152167,0.876822,0.334832,1.869688,0.098020,0.558441,0.069438,0.379188,0.081248,0.442680,0.189373,1.087141,0.602413,3.802484,0.202490,1.235306,0.153567,0.898120,0.188836,1.098122,0.448977,2.773762,3.000000
43.484264,86.334723,1.740126,7.171425,0.748287,2.866678,0.653939,2.616652,1.183091,5.391307,1.949503,7.632100,0.305547,1.248209,0.167281,0.694433,0.178699,0.735626,0.388962,1.711861,0.864965,3.146492,0.169378,0.701536,0.107354,0.423095,0.121632,0.472996,0.271840,1.132669,0.764553,2.882274,0.178273,0.734127,0.121638,0.481476,0.143082,0.552170,0.330640,1.359815,1.395008,6.094210,0.372032,1.651593,0.268030,1.135733,0.329694,1.370675,0.780792,3.467401,1.000000
12.840396,46.343726,0.958365,5.324140,0.441642,2.610544,0.359498,2.040504,0.649467,3.849040,0.999814,5.444212,0.203167,1.085055,0.105131,0.589825,0.104969,0.587924,0.221737,1.286618,0.440321,2.386438,0.105134,0.587316,0.068475,0.356544,0.075289,0.400547,0.167207,0.930110,0.362430,1.981298,0.108311,0.594063,0.076868,0.406825,0.089405,0.476255,0.209453,1.167291,0.651522,3.914623,0.223752,1.299323,0.169311,0.946557,0.207778,1.162127,0.510557,3.020123,3.000000
12.371262,43.369421,1.073523,5.601552,0.529047,2.990085,0.438802,2.325232,0.763427,4.179639,1.086257,5.599118,0.231442,1.198935,0.124476,0.664949,0.122683,0.642184,0.253547,1.392522,0.526194,2.857796,0.120984,0.633595,0.076278,0.380340,0.083688,0.421084,0.190102,0.999567,0.417646,2.155966,0.116782,0.601247,0.081572,0.414448,0.097138,0.496856,0.231522,1.243601,0.821911,4.545325,0.246673,1.339724,0.184212,0.978101,0.228792,1.223799,0.557072,3.139671,2.000000
22.402378,60.912620,1.562563,6.832529,0.696181,2.902357,0.592753,2.530272,1.121353,5.403773,1.562768,6.819511,0.285379,1.249406,0.144771,0.655450,0.154199,0.679691,0.314198,1.491908,0.683367,2.811466,0.148423,0.669102,0.097338,0.414428,0.109418,0.474445,0.233479,1.075150,0.581173,2.492452,0.160563,0.704490,0.110446,0.476213,0.130410,0.568742,0.303960,1.374356,1.046426,5.134862,0.326746,1.555636,0.237107,1.083453,0.302070,1.366106,0.765626,3.684524,0.000000
16.948573,52.428321,1.258692,6.088045,0.600238,3.090982,0.487247,2.393397,0.879109,4.558463,1.320411,6.185401,0.249373,1.205327,0.132746,0.660191,0.133293,0.654899,0.282214,1.454982,0.597365,2.764378,0.129675,0.647268,0.084615,0.396169,0.094154,0.447963,0.209732,1.038643,0.504239,2.370621,0.133920,0.649151,0.094551,0.448569,0.111312,0.530070,0.259771,1.294005,0.919556,4.809583,0.279218,1.443282,0.208308,1.036725,0.259274,1.292110,0.636021,3.333134,2.000000
37.418921,79.234744,1.933220,7.695814,0.832215,3.077294,0.728424,2.802036,1.299005,5.769949,1.995456,7.697760,0.313316,1.263298,0.173689,0.722333,0.189709,0.776200,0.410935,1.802210,0.878500,3.179687,0.167173,0.679584,0.108891,0.425192,0.126763,0.483253,0.285184,1.168766,0.791637,2.954985,0.172191,0.700473,0.119665,0.468493,0.145515,0.553655,0.342634,1.395398,1.487755,6.352346,0.359341,1.570778,0.259384,1.095146,0.330326,1.358017,0.794978,3.525211,1.000000
8.082871,33.684402,0.769772,4.508637,0.390940,2.480777,0.331425,1.946769,0.593166,3.496736,0.868926,4.952947,0.206275,1.139114,0.112977,0.626952,0.106782,0.592018,0.211784,1.215070,0.441346,2.714647,0.116034,0.642681,0.071136,0.383623,0.073671,0.397978,0.160210,0.897464,0.359764,2.043367,0.112222,0.622784,0.075522,0.407439,0.086040,0.468101,0.199082,1.148711,0.653617,3.861719,0.234879,1.339766,0.171287,0.951310,0.204186,1.163752,0.484174,2.961186,3.000000
27.388097,68.799811,1.613861,6.992610,0.697632,2.840259,0.613821,2.622453,1.125911,5.496525,1.557818,6.925456,0.267162,1.190987,0.140477,0.637856,0.145510,0.662723,0.298047,1.454584,0.665866,2.755256,0.142014,0.653227,0.092957,0.399855,0.102298,0.445099,0.222218,1.035011,0.578242,2.502987,0.150223,0.681392,0.104686,0.455177,0.122187,0.526381,0.280050,1.285037,1.045798,5.206668,0.312168,1.530521,0.231477,1.077788,0.287066,1.323724,0.685293,3.395553,0.000000
34.670264,68.211272,2.764435,9.124082,1.332304,4.565263,0.996118,3.230858,2.007605,7.061145,2.904718,9.190411,0.516388,1.728124,0.271247,0.925307,0.265326,0.868596,0.634408,2.259476,1.469015,4.861415,0.265493,0.890373,0.162636,0.506207,0.181380,0.586501,0.445997,1.487543,1.125391,3.531190,0.250117,0.826395,0.175044,0.572096,0.213060,0.703246,0.520768,1.769059,2.366831,7.935920,0.573155,2.026799,0.421891,1.440232,0.523841,1.788043,1.252873,4.459829,1.000000
24.781610,59.735287,1.992989,7.732221,0.934299,3.586172,0.758190,2.805299,1.474770,5.980783,2.168156,8.077173,0.408838,1.597487,0.206291,0.797436,0.211255,0.803379,0.464465,1.855152,1.067523,4.132824,0.211345,0.806096,0.127189,0.460887,0.143811,0.534869,0.332228,1.285161,0.856640,3.102509,0.205885,0.776674,0.139739,0.522659,0.168754,0.640617,0.406818,1.598009,1.733101,6.721424,0.461949,1.845634,0.328138,1.281623,0.403987,1.588197,0.986711,4.077755,0.000000
